TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se
272.98355238866225,4.273199105221553,2725.9830513813363,8.905478667938294,1530.3359460930214,6.657395537769571
272.9871629764533,4.2733107878433865,2726.086015547923,8.908587951627316,1530.3610395531862,6.656490311800847
272.99010966656294,4.27318389074889,2726.186149790625,8.908802496688528,1530.3969654641633,6.657228635666733
272.99608491427176,4.272923373254507,2726.2730803195777,8.910543494605372,1530.4563706675483,6.657352937563405
273.0004985024477,4.2729589592982675,2726.382314673095,8.909527056052271,1530.5129709751823,6.658849669855609
273.004615328032,4.2728471571518085,2726.473830847546,8.909488664165861,1530.559562364658,6.659385618459282
273.0091033078631,4.272721193531648,2726.613124129893,8.911934128768783,1530.60271161042,6.659401766423211
273.0096118738906,4.272684037699088,2726.721080480506,8.910635596335345,1530.6371841484931,6.659453196280719
273.013441588821,4.272622158490198,2726.826451930119,8.9102531895078,1530.6775822107093,6.659166627112571
273.0157617390628,4.272618536487232,2726.9257577876956,8.90981110342075,1530.7178027081757,6.658848372715809
273.02099803845795,4.27251237750666,2727.029180360163,8.91120369112234,1530.7525731382889,6.659785017352223
273.02365712503865,4.272402203475068,2727.1508129417857,8.911794772551909,1530.7861469842887,6.660785270599356
273.02624106445694,4.2723239790945655,2727.2771232546843,8.910931293367954,1530.8384327279907,6.660950669105162
273.0298300928369,4.272363078642466,2727.3899410206504,8.912900543896045,1530.8798557133864,6.660531130943026
273.03377111229,4.272339966372555,2727.5292735731914,8.9083453406038,1530.917547665135,6.659950098383657
273.03555237094884,4.272420780839889,2727.6340294412303,8.910840630081593,1530.9672165182926,6.659786846713315
273.0393325172812,4.272428905773347,2727.70943005745,8.911847908172467,1531.0081504939908,6.658590680215436
273.04258397252755,4.272767265152104,2727.8194159523237,8.911540083219965,1531.035879692127,6.658967180846044
273.0442351181728,4.272704204620755,2727.9108437512205,8.912245325877986,1531.0759960194052,6.659577429149584
273.0470564907753,4.2725051642559935,2728.0225652137324,8.913330306214403,1531.1058244294795,6.658842591748871
273.05301466866547,4.272667488431838,2728.1400195993047,8.913361442561815,1531.1573350887068,6.659478892633438
273.05577784642475,4.272587930384255,2728.2465971260062,8.913587567302892,1531.2013140801043,6.660549068995692
273.06276534084947,4.272484014715901,2728.3488748736754,8.913460340557144,1531.2445666207484,6.6610469239006616
273.06821435232473,4.272340023038817,2728.484612112705,8.9128708602676,1531.2872072231853,6.661275472988798
273.0705755030933,4.272405224506494,2728.6057982574475,8.914800178463759,1531.3130762013313,6.662227619923201
273.07255286269464,4.272649269147623,2728.699893418173,8.912155515674257,1531.363516747282,6.661914014557233
273.0752466337179,4.272639865820743,2728.8167314629604,8.912564529671476,1531.416060269014,6.663170761085941
273.0772494316523,4.272715398873558,2728.9317855320537,8.91167940042748,1531.4418027004167,6.662580489458705
273.0819063550909,4.273279951254329,2729.0230126010388,8.912602284865773,1531.475944023758,6.662492954477851
273.0835707356249,4.273257122316248,2729.1206405938174,8.91111344042471,1531.5310645675913,6.662539103250673
273.0884681929658,4.273066599748018,2729.199365085481,8.911139195770726,1531.561981115863,6.661622398260274
273.0949765825272,4.273054400211283,2729.3138445189707,8.914256704976342,1531.5758361221854,6.662670341371373
273.0965648466515,4.27318709309231,2729.412834694953,8.913442977616612,1531.608961913606,6.662775694702704
273.10243588622035,4.273403700618963,2729.4915505466593,8.91469372098656,1531.6542947009957,6.665063442722631
273.1051268438764,4.273415832321425,2729.6010226823564,8.912896611853151,1531.702203386087,6.6640569172756
273.1119908715251,4.273506967816863,2729.7253754318285,8.915014317819447,1531.7526610124187,6.6644304031393515
273.1144929238984,4.273550923048953,2729.823348133008,8.914309902136191,1531.789565721482,6.665069983015484
273.1170553792723,4.273646640924116,2729.9224851703375,8.914305814068058,1531.8266121091597,6.665258444956103
273.1192178362978,4.273644165109403,2729.995908624615,8.913946264701565,1531.8638312737166,6.66607285368727
273.12469011465566,4.273555594684759,2730.0936813605526,8.911181996376506,1531.9233758105286,6.6639370373374085
273.12987463553765,4.2733622699786835,2730.2059783420755,8.910700571089798,1531.9648141382393,6.664105087729042
273.13614061967286,4.273189645822836,2730.3115655950187,8.911018414413673,1531.989047060144,6.664172962791284
273.1397910083545,4.273505250896947,2730.409374605496,8.90839952932834,1532.0267342916425,6.662670278282904
273.1439552550196,4.273559556444505,2730.4832890629455,8.909628131963647,1532.069989253119,6.662612611954716
273.1479686594455,4.2735186680400306,2730.618003309289,8.909409086248177,1532.1132429920503,6.6634051891045045
273.1523310471971,4.2737484945304285,2730.726080493553,8.909973610720867,1532.1534569764535,6.664754443224328
273.15647787334314,4.273622586801539,2730.823957446689,8.9098178551393,1532.1838176218203,6.665940900869253
273.157960296888,4.273646122942355,2730.92126921599,8.911315953300091,1532.2318175854257,6.6642738727075805
273.163571354575,4.273778957295853,2731.0436299495695,8.909594978233608,1532.282363411411,6.664698549337933
273.1670713070846,4.273687693016937,2731.123134034012,8.909413397643794,1532.3234379138514,6.664875814781786
273.1707409848671,4.2738141459902375,2731.237289948296,8.912155063909527,1532.3650463168328,6.66527151515396
273.1737244594981,4.273881756349566,2731.3682175802755,8.910447258247125,1532.4028014340925,6.665536284089936
273.1767270125588,4.273678816263105,2731.4482136240626,8.911530320453231,1532.437280293237,6.665710930974076
273.1792881190775,4.27363712476833,2731.5336593185557,8.910186887669859,1532.4827806143776,6.665033295021437
273.1824366074615,4.273469897006529,2731.679910394678,8.9101316111816,1532.5252450587088,6.663185366164658
273.1868234371807,4.273629144923428,2731.772902974355,8.909380633255626,1532.5627979618023,6.6644472997771045
273.19009560806086,4.273553534230183,2731.8629035991908,8.90857497269211,1532.6044134238439,6.665429716621143
273.1933958281895,4.273645108269388,2731.936308378639,8.907936431056376,1532.6403614091614,6.664472102316251
273.2028677512794,4.273723195686607,2732.0375522927957,8.90816601461529,1532.6811637375506,6.6651120537496515
273.20596567919273,4.273773155301607,2732.150578834332,8.91145541962178,1532.7232519419722,6.66625472629663
273.2093510607347,4.273674894142994,2732.2449184389984,8.912621601965402,1532.7627372295567,6.667038734901247
273.2126555373892,4.273420600755965,2732.34608307744,8.911019831706087,1532.8077206912128,6.6665149075714965
273.21486779582415,4.273533445797106,2732.431631642824,8.912776207637311,1532.8391098224258,6.665405444555977
273.2183248271592,4.273428977304361,2732.556574378593,8.912652971784606,1532.8862927673088,6.66555230658894
273.2214879268532,4.27342669830982,2732.6483269702194,8.91135020084418,1532.9195671430946,6.665391852394598
273.22488943815705,4.273750224825197,2732.7605334677855,8.908019457087466,1532.9603146761283,6.664480456098403
273.2324403682562,4.273722792042506,2732.87340717321,8.905947856063843,1532.9899482598275,6.665013552878426
273.2360284720241,4.27368261507027,2732.997394824185,8.90855384467921,1533.0252749940198,6.663870880477826
273.2387869693381,4.273623273096071,2733.0803111153864,8.90686065984604,1533.059503790704,6.664046641437339
273.24334753670894,4.2735709685873395,2733.173620080914,8.90971970810618,1533.0998826706618,6.664602532162595
273.2455691354033,4.2737464217991725,2733.2566183004114,8.913557252253565,1533.1310974191688,6.66483619316462
273.2500233385423,4.2736703026345095,2733.3525253417215,8.910820734999986,1533.1680438589385,6.663819161935853
273.2516310945981,4.273552486293239,2733.4550049521267,8.912999839120527,1533.1948114179384,6.663698432430469
273.2525253549818,4.273499120131853,2733.5411314795206,8.916306446105613,1533.2296322485654,6.664305679160349
273.25600636140746,4.2734695506807725,2733.6241374230926,8.914968259477083,1533.2673759333259,6.665255707657386
273.26240466189626,4.273346907199938,2733.7162505946553,8.917556722575382,1533.309178568096,6.665362257957137
273.2654623041794,4.273542347712064,2733.839348738955,8.917279941894826,1533.346827919446,6.6652069582535
273.2691446323437,4.273487097938756,2733.931925096307,8.918164942078992,1533.3850099921808,6.66497997448271
273.2724196513152,4.273584722028613,2734.0572771469147,8.91951816763986,1533.4426440569669,6.666485061359958
273.2733703809006,4.273575820693994,2734.170149340841,8.918076679634856,1533.4846217079137,6.664502726356381
273.2753048564036,4.273640104911907,2734.2856547301926,8.91520621241498,1533.5216432433733,6.66666889949241
273.27910759224596,4.273788030415838,2734.3803672482186,8.91541651138499,1533.5710836984927,6.665989412454909
273.28147150888327,4.27392342984564,2734.4644319797876,8.914984212003448,1533.6219648792614,6.665585463046075
273.28357189528907,4.27387543000349,2734.5834063725633,8.91665642911555,1533.6624831220033,6.666314468760873
273.2868776193611,4.273733909455615,2734.6945943337773,8.917626123963245,1533.7065844945955,6.665608662984169
273.2915660501008,4.273804235432547,2734.781913101968,8.918398076920484,1533.7585294444186,6.666143242551134
273.2948703934476,4.274031144444227,2734.882108776239,8.916274919169625,1533.7948142229259,6.664955039359147
273.3016703455723,4.274234097195298,2735.0005696252856,8.913144323551274,1533.8410731542012,6.665818694331482
273.3052285263002,4.274324874522498,2735.0748353554795,8.91489864197223,1533.864968965363,6.666125889294669
273.30762107022645,4.274239513455532,2735.1932814958273,8.916138244209801,1533.896241496633,6.665299923588294
273.3107764387931,4.274354841451237,2735.2842366027994,8.917856774979983,1533.929875847156,6.665438610470349
273.3149908988527,4.274227105690776,2735.4007177728176,8.917294599925832,1533.9775679155518,6.664144999087516
273.31831503109174,4.27420276566869,2735.516751812012,8.914491948240414,1534.0196291714938,6.664380081786641
273.32107591442633,4.274115403945118,2735.6119174726364,8.913524978885473,1534.0663536085851,6.665337827327404
273.3241333170556,4.274136800793924,2735.6901941959823,8.912814796458674,1534.1117786357934,6.664594751980149
273.3274034266059,4.274067385925972,2735.7900223738848,8.914600615630633,1534.1466681345348,6.6653889862356595
273.3322375482844,4.274167843291285,2735.9094068640798,8.911188310244336,1534.1819212713876,6.6659738326856255
273.33535367303955,4.274141393150219,2736.0003587215338,8.911591005687754,1534.22158883964,6.668610604151135
273.3385223987339,4.274012106762276,2736.1267601116374,8.907853635869277,1534.2698182830895,6.667780279840525
273.34404226692607,4.273929770784462,2736.228613471789,8.906282683218395,1534.3098192812665,6.667042752958136
273.34611414651636,4.273945482968285,2736.359051923433,8.905748423274042,1534.344414039157,6.666910875059665
273.3477596118667,4.274051680555664,2736.477070181175,8.908224745655868,1534.3919441385528,6.667419213729474
273.35146489845926,4.273997568156067,2736.569751885269,8.907778598180943,1534.4329668932578,6.66765745879359
273.35333718901524,4.274045068051926,2736.64347639478,8.907572954927849,1534.4770671528877,6.667421238689181
273.358372444497,4.273989588570615,2736.751027746546,8.908151289829764,1534.523899961736,6.668134939696456
273.3626202002308,4.274189686414681,2736.8560819123577,8.909411204574733,1534.5698269235975,6.668730409744063
273.3662534720856,4.274398954662292,2736.9651699093274,8.911005363845574,1534.5930159015957,6.667975205111233
273.36855280574156,4.274460434439031,2737.05865117784,8.910820239651125,1534.6280739394144,6.668473880250384
273.37094133628585,4.274534661415786,2737.128024594078,8.911257981636297,1534.661930879417,6.667396333871672
273.3732058780978,4.274544580744211,2737.2298256259346,8.911953475300916,1534.697988575571,6.668039656488146
273.3773254136263,4.274536702817177,2737.3771700160087,8.910034291756356,1534.7311545365517,6.667819071441202
273.3810876425548,4.274391798978762,2737.4840731677623,8.909884738684282,1534.7528812200999,6.6676694164101695
273.38603766486483,4.274303368631598,2737.575911055352,8.908884394837708,1534.777917476029,6.667361798078902
273.38954232166753,4.2742351751797685,2737.6735104298004,8.908078398468938,1534.828040851228,6.667669290223312
273.39206796922923,4.274320484141471,2737.7937349615618,8.907599274008277,1534.8749994933817,6.666898515448554
273.4009967541876,4.274067363602588,2737.897733809831,8.907465383569345,1534.9109064450674,6.66644523637433
273.40625967481856,4.2739839448366475,2737.9772051901127,8.907512030834473,1534.9621098612656,6.666493401992835
273.4087723932242,4.273978734094467,2738.0811194163257,8.909555437657469,1535.0137824745389,6.665430833152769
273.41352426891154,4.273840900830817,2738.170178708165,8.9109557738505,1535.060805168225,6.66517278954419
273.4174489091166,4.273611131000838,2738.2604830146824,8.908968374685648,1535.09215357953,6.664439655230288
273.42191898624185,4.273772842711492,2738.3704875308426,8.907392475971493,1535.1324953241356,6.664006979365684
273.42640497183163,4.2735911950880086,2738.463345204444,8.906663978769659,1535.1665687884527,6.663601262015578
273.43073042248017,4.2735162286940405,2738.5590289578004,8.90541212635434,1535.2104654061325,6.663401073948225
273.43320569100575,4.273421607559027,2738.6831227481835,8.90376946218446,1535.2364097435232,6.663539095131021
273.43784490459836,4.273635346295755,2738.798662687591,8.904085048840185,1535.2662064750884,6.66320558140619
273.44089079605436,4.2737777678330415,2738.8944937746724,8.902192432145647,1535.305142902139,6.662487691672522
273.4458297606146,4.273633833298022,2738.9812704887377,8.9020788348738,1535.353281004817,6.660382018331508
273.4494793191389,4.273522271720291,2739.1258316872354,8.90175560773177,1535.3899416033337,6.660214796252531
273.45619903170797,4.2732404539917415,2739.2308685309604,8.899550291959626,1535.4399340304835,6.6606354675464745
273.4600882586997,4.273222271271853,2739.3612043504927,8.900268096563073,1535.4788858500754,6.660328188935022
273.46556400215866,4.273073422314756,2739.4669021926366,8.898866709884887,1535.5265865898118,6.659705513505676
273.4711095702708,4.272905809887749,2739.5585729810973,8.897678626915223,1535.5604597771046,6.6596408067159265
