TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se,TS-Bayes_thinnesses_mean,TS-Bayes_thinnesses_se,TS-Freq_thinnesses_mean,TS-Freq_thinnesses_se,TS-Improved_thinnesses_mean,TS-Improved_thinnesses_se
268.031821601107,4.2428882241981904,2582.669197829476,8.726232187822344,1475.4443021814586,6.576618085561012,1.1047859345001512,0.0015773600493169215,1.0782856451962346,0.0010070688582744856,1.0919314033434677,0.0012391246631331173
268.03582082484644,4.242882576304256,2582.7926851780735,8.727658655349453,1475.5065301759585,6.577618142663491,1.10477965482468,0.0015776417760102928,1.078299359547824,0.0010071209789130273,1.091932906838726,0.0012380783989839673
268.0402996716251,4.242793923864047,2582.905611913317,8.728477772314417,1475.5455185893138,6.578298045200448,1.1047848534609783,0.0015787354266711038,1.0783094985181563,0.00100785469803057,1.091941246970948,0.0012374948015169557
268.04542340075045,4.243043480944897,2583.0248460593607,8.7285685515392,1475.5815044470228,6.577803931978521,1.10479650447271,0.001578964444853458,1.0783132480814743,0.0010076548231872982,1.0919471752108256,0.0012383797260209516
268.04988304900985,4.243112546375369,2583.1629589937775,8.727019521657168,1475.6364367489048,6.576943253120067,1.104796651964032,0.0015806512742740037,1.0783212753390297,0.0010076766741438576,1.09195199871805,0.0012383801226105318
268.0520063303618,4.243104925433277,2583.3198515060844,8.725957978752408,1475.6784074876157,6.577600606414082,1.1048012391658508,0.001580316837292936,1.0783209636232955,0.0010078504388704977,1.09195595210895,0.0012386900666135404
268.06044173307606,4.243400090497421,2583.4524407708486,8.726376955645266,1475.7110746099381,6.577882948325926,1.1048008212415235,0.0015801927622260403,1.0783114118086508,0.0010085026669822172,1.091960395149769,0.0012378073627054243
268.0669476018687,4.243533038897771,2583.5606686281076,8.72816367074548,1475.7428115147643,6.578492229981655,1.104805795575459,0.0015806939328772763,1.0783201119622021,0.0010086159830256572,1.091966521654387,0.0012376331080842583
268.0722976787903,4.243706266354082,2583.711442191334,8.72517650973176,1475.7944414788155,6.578970564356864,1.1048093541244806,0.0015806047572751447,1.078320241240972,0.0010085669244528036,1.0919588168144845,0.001238663730494012
268.07336704458123,4.243637985173305,2583.8250181194226,8.725001532363844,1475.8368824215947,6.580036723407025,1.1048087889775635,0.0015798798642805128,1.0783236801762772,0.0010079723683956766,1.091966391221227,0.0012389736861245964
268.0758268952139,4.243575669803653,2583.9297907735945,8.727241306224851,1475.8651312211418,6.581706308462152,1.1048091547033991,0.0015797346104057996,1.0783278360783204,0.0010084010381157752,1.091974420698101,0.0012382810822776278
268.08032758015753,4.243143335965225,2584.054970452473,8.730057157808144,1475.9103251419967,6.582521003917187,1.104796990579667,0.0015783128548178258,1.0783200568311773,0.0010079119088017756,1.091969296428119,0.0012374507029457996
268.0839711367822,4.243401356669823,2584.138080038569,8.727712394867128,1475.9579417083658,6.580767614819747,1.1048053560306854,0.001579054443409608,1.078320837471656,0.0010084133653964458,1.0919790762465538,0.0012380372707017722
268.0885199425441,4.243320040315355,2584.2497384295834,8.728453842726596,1476.0117627904367,6.581199519601678,1.1048029062123264,0.0015799237935259737,1.0783286268415564,0.0010094213426645852,1.0919850342265311,0.0012379757479738616
268.09331759444285,4.243483821685016,2584.3340933229183,8.72868932349906,1476.0453611389978,6.581255799637387,1.1047950802361222,0.001580430089801701,1.07832478491362,0.0010096647507430788,1.0919800800933426,0.0012393780516277732
268.0975870233737,4.24347009610396,2584.471283234818,8.728595905093458,1476.0830766386114,6.581496391280025,1.1047973041859807,0.001580437455520794,1.0783331878015505,0.001009596104322667,1.0919797430864455,0.0012390940060158313
268.10223850187174,4.243563236613394,2584.558920814689,8.727119334257901,1476.1204041945205,6.582153469193268,1.1047919856285209,0.0015789239863245321,1.0783327921282524,0.0010086430955687576,1.0919812586760969,0.0012386454361259511
268.10550649650963,4.2433828551503785,2584.679921674555,8.729417441146179,1476.146387644364,6.581245507543554,1.1047909693392912,0.001580001493055408,1.0783439165352258,0.001008615696793964,1.0919852494497693,0.0012376502196552804
268.10890204417876,4.243456626000541,2584.782151318931,8.727178380298723,1476.2035755564223,6.582679505476306,1.1047804414638263,0.0015804349909186702,1.078342753953227,0.001008696926491605,1.0919942248939243,0.0012370929816724642
268.1102004559829,4.243395966341848,2584.928607712234,8.728390356038126,1476.2497136810987,6.58326369417025,1.1047661360193444,0.0015792412611878653,1.078346108513986,0.00100884557941946,1.0919882628415107,0.0012367626142587565
268.11326802626127,4.243281903969608,2585.0710725024633,8.728807519139679,1476.3017568094153,6.582991092599244,1.1047697112399144,0.0015784738581277038,1.0783526761911586,0.0010090946050671987,1.0919949814825027,0.0012370928017256815
268.11788051504504,4.243283685179132,2585.1643210391094,8.728452701810024,1476.341156647145,6.58206788175959,1.1047738058462067,0.0015775665980014772,1.0783537218723374,0.0010095168560267632,1.0919962180284495,0.001237094134905477
268.1224911563729,4.242986089279196,2585.2558968751678,8.727591923733641,1476.3850466445392,6.58195236835698,1.1047822854188774,0.001577415814777523,1.0783592571903413,0.0010086767262033566,1.0919987039366403,0.0012373391335756402
268.12553064482313,4.2428609939114805,2585.392309814108,8.728939941238929,1476.4209087345514,6.580381595349009,1.104783139872192,0.0015777948255036422,1.0783608374686195,0.001008877891144387,1.0920038651728805,0.0012365569072858703
268.12913249726074,4.242945392206896,2585.5185007721057,8.72905097910423,1476.4540020785578,6.58134049466965,1.1047839126558585,0.0015782339874401041,1.0783575199250257,0.0010077336010755643,1.0919990208118648,0.0012370903474461835
268.13273498674704,4.243079701322913,2585.667602309648,8.732806756992822,1476.4966956535097,6.581599618740376,1.1047912125379105,0.0015787511329350536,1.0783624431637893,0.001006142278277231,1.091992241212677,0.001237157959703332
268.1353613992161,4.243072237355198,2585.761559933032,8.733495451685625,1476.534703900394,6.579032553078943,1.1047966320527254,0.0015781019158727196,1.0783738580482514,0.0010058425201224218,1.0919964028314681,0.001236764599063472
268.13986825409813,4.243229956096028,2585.859581003342,8.735366424121098,1476.5694035319168,6.579442924341487,1.1047982908095073,0.0015775960497624762,1.0783809195769003,0.0010059988090539275,1.0920032923405396,0.001236782157448734
268.1460591140074,4.243147734318838,2585.9511195685654,8.735890093096,1476.6069518748598,6.579174148437788,1.104803217837814,0.0015778619676261045,1.078392122402476,0.001006081504194921,1.0920072319031562,0.0012371376737902967
268.14951916163255,4.243289440158371,2586.0756779179687,8.73841392824768,1476.6473105075922,6.580253101370953,1.1047964785761273,0.0015762746560998235,1.0783950627223158,0.0010065062749912068,1.092007670301828,0.001237190072297733
268.15123433461713,4.243269395555507,2586.1724249792396,8.738859163933357,1476.6786411429532,6.5798121609927955,1.1047965466229936,0.0015766804495369216,1.0783920166737253,0.001006701910905269,1.0920077681354639,0.001237121623312252
268.1546890548393,4.243371311279161,2586.3092517425816,8.738690000441466,1476.7094988764848,6.5796587161845705,1.1047895100226068,0.0015760634758891425,1.0783882129736415,0.001006561040305846,1.0920060970433272,0.0012376970948926268
268.163167174823,4.243449531517525,2586.420406130916,8.737587571487001,1476.7512244980246,6.580336204639482,1.1047956368716145,0.0015760487560657445,1.0783996007103651,0.0010066754406129255,1.0920086920362322,0.0012357891818140776
268.1654568229617,4.243426731855014,2586.5483316991304,8.738923025763224,1476.8008581472604,6.58129881307149,1.1047994073386465,0.001576012100814866,1.0783998865838271,0.0010064595485393501,1.0920205476449025,0.0012358706808398422
268.17022965334394,4.243639010555619,2586.6695937707136,8.740101248761999,1476.8375172830392,6.58159646663344,1.1048005175879356,0.0015760156343817833,1.0783997885300598,0.0010060837824410875,1.0920263491092888,0.0012354555812683695
268.1737242041359,4.243556869063871,2586.806515990833,8.740417167690959,1476.8786902772151,6.580988787037193,1.104803057383023,0.0015765451747905945,1.0783993182889586,0.0010072519339471312,1.092025999177466,0.0012356622605254049
268.1784619632844,4.2434668360429075,2586.9339453332277,8.737510093310574,1476.9292170427184,6.582039112629822,1.1048059512659336,0.0015766727310861763,1.0783959252957132,0.0010071597525807242,1.0920339716692293,0.001235314967317486
268.18368493710494,4.243718477176254,2587.0261481406023,8.739560641726612,1476.9642069733288,6.582058120607289,1.1048095072999196,0.0015776842439299867,1.078400210531247,0.0010080241527366607,1.0920400659948013,0.0012354476686100898
268.18591322312363,4.243615269177781,2587.125311194314,8.740705343924411,1477.0111880308273,6.581226620614356,1.104804229569221,0.001576879591196493,1.0783964135870434,0.0010072528896941271,1.0920435433852935,0.0012359402742626222
268.19051743955373,4.243568100061609,2587.2412018511623,8.7391782233895,1477.0542684181992,6.58086666956229,1.1048021123461877,0.001577073356791917,1.0783926990138675,0.0010073459968893727,1.0920511065842866,0.0012355477948423836
268.19284382856506,4.243566871651269,2587.3270544355387,8.741081639951927,1477.0917933973778,6.580158003819777,1.1048015601119072,0.0015770252505940992,1.0783947353542451,0.001006574884350467,1.0920554866206025,0.0012352568157803407
268.19594609723777,4.243421713836799,2587.4614589547364,8.741888958733691,1477.139853824511,6.581432822873619,1.1048000033013516,0.001577951020037392,1.0783942758509648,0.0010060448283936258,1.092058346352799,0.0012355890111605628
268.1980276651703,4.243377780547058,2587.5461465724006,8.740067826284623,1477.1750304864293,6.5802143359084715,1.1047883612651264,0.0015783129785713202,1.0783924697255158,0.0010067600674885041,1.0920642195438255,0.0012354723666147245
268.2012140428294,4.2434425929547315,2587.6489798246544,8.73716426105225,1477.2233055370345,6.578386496857503,1.1047957917807993,0.001578625824432383,1.0783989118411887,0.0010071691925405903,1.0920711804214982,0.001235585732195413
268.20785213377536,4.243403921261926,2587.7813316045526,8.736751863802361,1477.2625410175688,6.57866077543919,1.1047923924705412,0.0015775585492388538,1.0783972894727034,0.001007096627572642,1.0920693842788673,0.0012355876209315698
268.21386091836024,4.24338254603959,2587.904001002486,8.737143976525001,1477.3266536305332,6.578986250385856,1.1047935726004077,0.0015784569167812644,1.0783996132503961,0.001007444187853335,1.092080474517986,0.0012358473925357706
268.21605363846186,4.2434686201653555,2588.0152852092056,8.737420873306696,1477.3625210670562,6.578910412768274,1.1047871427274327,0.0015773825138575618,1.0783972640709332,0.0010074695319243748,1.092075692226441,0.001236436478730438
268.2189741816199,4.243731663088855,2588.107785276508,8.737499374010037,1477.3979710995532,6.5785582240214975,1.1047934507494137,0.0015767152025236383,1.0783994701937767,0.0010075381947276317,1.0920763997956597,0.0012366404496499943
268.2214914292256,4.243689843189356,2588.19949868058,8.73508009392204,1477.434560362204,6.578558833937245,1.1047926818968243,0.0015765159090791127,1.0784081407345938,0.0010070534942024788,1.0920813451839053,0.0012365215690025653
268.2235813128744,4.243640978503333,2588.2869838033453,8.735444477946583,1477.4696420746395,6.577777459239872,1.1047958219116534,0.0015757602508320063,1.078408514734669,0.0010081923057817816,1.0920841064957665,0.001235906341711468
268.2278691158473,4.2437695432043085,2588.410325139235,8.735261747025044,1477.5100655870542,6.579808063416642,1.1047992962365347,0.001575087601278112,1.0784098565067677,0.0010073931350289935,1.0920797314481645,0.0012368388294501144
268.2296244084305,4.243932858096377,2588.545696024901,8.73234174025454,1477.5567566604923,6.57887268823321,1.1047945923182567,0.0015752596974738372,1.0784173522402163,0.0010074922766608533,1.0920770838754716,0.0012368468242228519
268.2352664660544,4.244125693108069,2588.653189284245,8.728282755606214,1477.6003339443084,6.57678608554369,1.1047981075567526,0.0015761450486243584,1.0784199619165562,0.0010078865295472335,1.0920714796227478,0.0012375933949000197
268.23950168553034,4.244151731042739,2588.7942850856252,8.729318121190527,1477.6452725433253,6.5758747577927465,1.104806528372821,0.0015755335995030794,1.0784270353787537,0.001008785492057072,1.0920703771650364,0.0012382514502518858
268.24493358319035,4.243923635571711,2588.9292174382485,8.733328536216325,1477.676450810367,6.575738537378799,1.104799057928976,0.0015753074969865842,1.0784259693104563,0.0010083833494272715,1.0920686715201249,0.0012382736051556
268.24779878092505,4.243836181250618,2589.034448117961,8.735367087779355,1477.7286830646945,6.574982681659135,1.1048094854432025,0.0015762554391593295,1.0784365720271725,0.001008698628916084,1.0920802277210415,0.0012395050497333489
268.25141163589535,4.2439640052886975,2589.1687816091553,8.735498217863338,1477.757235096916,6.574968186799715,1.104810490279401,0.0015760908794838096,1.0784437897384682,0.0010084265013674603,1.0920826202892007,0.0012398302026163641
268.25608846712936,4.244060790337788,2589.260470428434,8.736667614625949,1477.7828611191342,6.575656327320233,1.1048064701321707,0.0015750607499631654,1.078448028272423,0.0010088844993574693,1.0920842860114273,0.0012404276529704894
268.2594265850517,4.2439916491511465,2589.380495258405,8.734902625517993,1477.8162915218445,6.575708241070989,1.104819018377653,0.0015753175998513868,1.0784519291531722,0.0010091906698001874,1.0920886958364038,0.0012403649598716749
268.2652741823277,4.244378162577532,2589.498685968635,8.732847116082043,1477.8536240786684,6.575998377137815,1.1048215874251976,0.0015746296577253585,1.0784544220303842,0.0010092622823942104,1.0920813969553171,0.0012407226134670188
268.26799572002847,4.244457060259365,2589.5839682512924,8.732133565767153,1477.9185292400796,6.575395069759572,1.1048174802407444,0.0015744843204159144,1.0784578451128983,0.0010102569668757762,1.092078586304073,0.001241634119677507
268.26982500511565,4.244551716629584,2589.6948822109653,8.727994426428715,1477.9761811025696,6.572913117102772,1.104814148602182,0.0015749903537317755,1.0784521081000893,0.0010097341175720643,1.092089114033557,0.0012414904901320296
268.2732455838128,4.244596434627164,2589.8183106962724,8.723227203165552,1478.0100380640897,6.5725013327372235,1.1048108568549606,0.0015746604419812642,1.0784511812405566,0.0010100830935295963,1.0920962250531472,0.001241125581035211
268.2777123469204,4.244423361411741,2589.9409561347215,8.722609652083321,1478.0501059993082,6.572759079349801,1.10481131299603,0.0015756889675526888,1.0784549738386169,0.00100974834395954,1.0920995024786841,0.0012404440466254683
