TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se,TS-Thinness_cumregret_mean,TS-Thinness_cumregret_se,TS-ThinnessDirected_cumregret_mean,TS-ThinnessDirected_cumregret_se,TS-Bayes_thinnesses_mean,TS-Bayes_thinnesses_se,TS-Freq_thinnesses_mean,TS-Freq_thinnesses_se,TS-Improved_thinnesses_mean,TS-Improved_thinnesses_se,TS-Thinness_thinnesses_mean,TS-Thinness_thinnesses_se,TS-ThinnessDirected_thinnesses_mean,TS-ThinnessDirected_thinnesses_se
86372.53716219553,30280.40007032432,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116783.44884077413,32825.48196333582,116143.26619054063,32696.10802064477,1.014497912283089,0.0009099798021447066,1.02418239291265,3.0576537611638132e-09,1.0202841072904953,0.0008089497312933842,1.0136323488448826,0.0009728093291238841,1.013632348837598,0.0009728093277639893
86382.18162716468,30283.781584003882,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116796.48971779016,32829.14765418236,116156.23520249812,32699.759327597494,1.0144979123343636,0.0009099798098605746,1.0241823929926244,0.0,1.0202841073669309,0.000808949732160179,1.0136323488888728,0.0009728093373793588,1.0136323488815315,0.0009728093360002429
86391.82609213385,30287.16309768346,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116809.53059480619,32832.8133450289,116169.2042144556,32703.410634550233,1.0144979123854605,0.0009099798175147978,1.0241823930727958,3.0576537611638132e-09,1.0202841074434879,0.0008089497330732029,1.0136323489326284,0.0009728093455483383,1.0136323489253456,0.0009728093441884434
86401.47055710302,30290.544611363042,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116822.57147182224,32836.47903587543,116182.17322641311,32707.061941502976,1.0144979124379099,0.0009099798253950518,1.0241823931532625,4.324175418078969e-09,1.0202841075210665,0.0008089497338590971,1.0136323489777948,0.000972809354029661,1.013632348970218,0.0009728093526121028
86411.11502207216,30293.92612504262,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116835.61234883827,32840.14472672197,116195.14223837056,32710.713248455722,1.0144979124885953,0.0009099798330235897,1.0241823932342862,,1.0202841075975928,0.0008089497348299073,1.0136323490209038,0.0009728093620929242,1.0136323490137973,0.000972809360761861
86420.7594870413,30297.307638722206,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116848.65322585432,32843.81041756851,116208.11125032806,32714.364555408472,1.01449791253866,0.0009099798405339751,1.024182393314137,,1.0202841076733669,0.0008089497357718244,1.013632349063862,0.0009728093701465766,1.0136323490566916,0.0009728093688010978
86430.40395201047,30300.689152401796,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116861.69410287034,32847.47610841506,116221.08026228551,32718.015862361222,1.0144979125898759,0.0009099798482138834,1.0241823933942438,,1.02028410774974,0.0008089497365981688,1.0136323491079078,0.0009728093783732192,1.0136323491005323,0.0009728093770037139
86440.04841697964,30304.070666081378,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116874.73497988637,32851.141799261604,116234.04927424302,32721.667169313976,1.0144979126412141,0.000909979855929751,1.0241823934744345,0.0,1.0202841078263132,0.0008089497374996356,1.0136323491518704,0.000972809386638304,1.013632349144553,0.0009728093852687987
86449.69288194877,30307.452179760985,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116887.77585690243,32854.80749010814,116247.01828620047,32725.318476266737,1.0144979126926557,0.000909979863671304,1.0241823935554257,4.324175418078969e-09,1.0202841079032179,0.0008089497384068809,1.0136323491959947,0.0009728093948985834,1.0136323491886334,0.0009728093935242729
86459.33734691792,30310.833693440578,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116900.81673391846,32858.473180954694,116259.98729815797,32728.969783219487,1.0144979127425349,0.0009099798711457296,1.0241823936358885,5.296011666289798e-09,1.0202841079789267,0.0008089497394239202,1.0136323492385126,0.0009728094028513246,1.0136323492314812,0.0009728094015394828
86468.98181188709,30314.21520712018,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116913.85761093449,32862.138871801246,116272.95631011545,32732.621090172244,1.0144979127928837,0.0009099798786972111,1.02418239371585,,1.0202841080550231,0.000808949740417845,1.01363234928183,0.0009728094109722508,1.0136323492745727,0.0009728094096171614
86478.62627685626,30317.596720799782,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116926.89848795053,32865.8045626478,116285.92532207296,32736.272397125005,1.0144979128448797,0.0009099798865209568,1.0241823937955135,6.1153075223276264e-09,1.020284108131511,0.0008089497411343954,1.0136323493265684,0.0009728094193622726,1.0136323493190722,0.0009728094179591303
86488.2707418254,30320.978234479397,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116939.93936496656,32869.47025349434,116298.89433403041,32739.923704077773,1.014497912896458,0.0009099798942779206,1.0241823938770902,3.0576537611638132e-09,1.0202841082083252,0.0008089497420011902,1.0136323493706512,0.0009728094276033306,1.0136323493633337,0.000972809426243436
86497.91520679454,30324.359748159015,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116952.98024198262,32873.1359443409,116311.8633459879,32743.575011030545,1.0144979129467386,0.000909979901829402,1.0241823939571573,3.0576537611638132e-09,1.020284108284862,0.0008089497430760159,1.0136323494136141,0.0009728094356665931,1.013632349406485,0.000972809434330725
86507.55967176371,30327.74126183863,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116966.02111899864,32876.801635187454,116324.83235794536,32747.226317983317,1.014497912997339,0.0009099799094065685,1.0241823940362589,3.0576537611638132e-09,1.020284108360857,0.0008089497439601467,1.0136323494570854,0.0009728094437923243,1.0136323494498167,0.0009728094424468454
86517.20413673288,30331.122775518237,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116979.06199601467,32880.46732603403,116337.80136990287,32750.87762493609,1.0144979130475682,0.0009099799169529128,1.0241823941168773,3.0576537611638132e-09,1.0202841084362884,0.0008089497448500561,1.0136323495000463,0.0009728094518363656,1.0136323494929076,0.0009728094505101078
86526.848601702,30334.504289197866,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,116992.10287303073,32884.13301688057,116350.77038186032,32754.52893188887,1.014497913098323,0.0009099799245814497,1.024182394196674,4.324175418078969e-09,1.020284108512438,0.0008089497458150877,1.0136323495436623,0.0009728094600149547,1.0136323495363668,0.0009728094586502546
86536.49306667116,30337.88580287749,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117005.14375004676,32887.79870772714,116363.73939381781,32758.180238841644,1.0144979131496767,0.0009099799322921797,1.0241823942761068,6.1153075223276264e-09,1.0202841085890677,0.0008089497467049971,1.0136323495877206,0.0009728094682656228,1.013632349580368,0.0009728094668913123
86546.13753164033,30341.267316557118,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117018.18462706279,32891.4643985737,116376.7084057753,32761.831545794426,1.0144979132001783,0.0009099799398796201,1.0241823943568285,5.296011666289798e-09,1.0202841086649808,0.0008089497476353568,1.01363234963087,0.0009728094763481061,1.0136323496237103,0.0009728094750122379
86555.7819966095,30344.64883023675,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117031.22550407883,32895.13008942026,116389.6774177328,32765.48285274721,1.014497913250922,0.0009099799474978829,1.0241823944367696,3.0576537611638132e-09,1.0202841087413594,0.0008089497486061672,1.013632349674454,0.0009728094845074739,1.0136323496671689,0.0009728094831475793
86565.42646157864,30348.03034391638,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117044.26638109486,32898.795780266824,116402.64642969026,32769.1341597,1.0144979133015206,0.0009099799551161456,1.0241823945165796,0.0,1.020284108817035,0.0008089497494325116,1.0136323497177677,0.0009728094926428151,1.013632349710562,0.0009728094912877258
86575.07092654778,30351.411857596024,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117057.30725811092,32902.46147111339,116415.61544164775,32772.785466652786,1.014497913352417,0.0009099799627600934,1.0241823945978885,0.0,1.020284108893428,0.0008089497504033218,1.0136323497614586,0.0009728095008165986,1.0136323497541615,0.0009728094994470934
86584.71539151695,30354.793371275664,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117070.34813512694,32906.127161959965,116428.5844536052,32776.43677360558,1.0144979134030048,0.0009099799703423966,1.0241823946778192,3.0576537611638132e-09,1.0202841089696946,0.0008089497514030253,1.0136323498047495,0.0009728095089134975,1.0136323497975503,0.0009728095075824347
86594.35985648612,30358.174884955308,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117083.38901214297,32909.79285280653,116441.55346556271,32780.08808055837,1.0144979134536611,0.000909979977950385,1.0241823947569626,0.0,1.0202841090453516,0.0008089497522293697,1.013632349848207,0.0009728095170536439,1.013632349840955,0.0009728095157081651
86604.00432145524,30361.55639863496,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117096.42988915902,32913.458543653105,116454.52247752016,32783.739387511174,1.0144979135048795,0.0009099799856457033,1.0241823948378241,0.0,1.0202841091216468,0.000808949753090386,1.0136323498921738,0.0009728095252850904,1.0136323498848305,0.0009728095239155853
86613.6487864244,30364.937912314606,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117109.47076617504,32917.12423449968,116467.49148947766,32787.390694463975,1.0144979135554721,0.0009099799932485545,1.0241823949198112,0.0,1.020284109197933,0.0008089497540900894,1.0136323499354227,0.0009728095334108208,1.0136323499282416,0.0009728095320653421
86623.29325139357,30368.31942599426,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117122.51164319107,32920.78992534625,116480.46050143514,32791.042001416776,1.0144979136071588,0.0009099800010055174,1.0241823949994353,3.0576537611638132e-09,1.0202841092746893,0.0008089497549048766,1.0136323499799287,0.0009728095417239572,1.0136323499724635,0.0009728095403448414
86632.93771636274,30371.70093967392,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117135.55252020713,32924.45561619283,116493.42951339265,32794.69330836958,1.0144979136575243,0.0009099800085826832,1.0241823950779245,3.0576537611638132e-09,1.0202841093506734,0.000808949755841015,1.013632350022829,0.0009728095497776081,1.0136323500157418,0.0009728095484513506
86642.58218133188,30375.08245335358,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117148.59339722316,32928.12130703941,116506.3985253501,32798.34461532239,1.0144979137078887,0.0009099800161393005,1.0241823951588829,5.296011666289798e-09,1.020284109426239,0.0008089497567367029,1.013632350066106,0.000972809557898533,1.013632350058868,0.0009728095565386386
86652.22664630102,30378.46396703325,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117161.63427423922,32931.78699788598,116519.3675373076,32801.9959222752,1.0144979137598065,0.0009099800239322228,1.0241823952379039,0.0,1.0202841095031714,0.0008089497575052611,1.0136323501107858,0.0009728095662501113,1.0136323501032973,0.0009728095648517746
86661.87111127019,30381.845480712916,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117174.67515125524,32935.45268873257,116532.33654926505,32805.647229228016,1.014497913810274,0.0009099800315196624,1.024182395317197,,1.0202841095790953,0.0008089497584587354,1.0136323501537654,0.0009728095743037621,1.013632350146667,0.000972809572967894
86671.51557623936,30385.226994392582,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117187.71602827127,32939.11837957915,116545.30556122256,32809.298536180824,1.0144979138617793,0.0009099800392560768,1.0241823953973308,6.1153075223276264e-09,1.0202841096555413,0.0008089497592215149,1.0136323501981725,0.0009728095826265086,1.0136323501907107,0.0009728095812233666
86681.16004120848,30388.60850807227,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117200.75690528732,32942.78407042573,116558.27457318001,32812.94984313366,1.0144979139119512,0.0009099800467818716,1.0241823954769322,0.0,1.0202841097314503,0.0008089497601865465,1.0136323502408824,0.0009728095906176906,1.0136323502338327,0.0009728095893106542
86690.80450617764,30391.990021751943,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117213.79778230334,32946.44976127232,116571.2435851375,32816.60115008648,1.014497913961574,0.0009099800542357475,1.0241823955567613,0.0,1.0202841098064879,0.0008089497611573568,1.0136323502834557,0.000972809598599262,1.013632350276351,0.0009728095972730045
86700.4489711468,30395.37153543162,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117226.83865931937,32950.1154521189,116584.21259709499,32820.2524570393,1.0144979140124173,0.0009099800618796946,1.0241823956368887,,1.0202841098827267,0.0008089497621050525,1.0136323503271942,0.0009728096067874604,1.0136323503198674,0.0009728096054179554
86710.09343611597,30398.75304911131,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117239.87953633543,32953.7811429655,116597.1816090525,32823.90376399212,1.014497914063022,0.000909980069467134,1.0241823957163994,3.0576537611638132e-09,1.02028410995876,0.0008089497630989772,1.013632350370472,0.000972809614893969,1.0136323503632818,0.0009728096135436851
86719.73790108511,30402.134562790994,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117252.92041335146,32957.446833812086,116610.15062100995,32827.55507094495,1.014497914113866,0.0009099800770956698,1.024182395795778,,1.0202841100346518,0.0008089497639542148,1.013632350414126,0.0009728096230485303,1.0136323504068332,0.0009728096216886359
86729.38236605425,30405.516076470685,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117265.9612903675,32961.11252465868,116623.11963296744,32831.206377897775,1.0144979141641035,0.0009099800846522866,1.024182395875595,,1.0202841101101179,0.0008089497648499028,1.0136323504570703,0.000972809631126207,1.01363235044994,0.0009728096297807285
86739.02683102342,30408.897590150384,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117279.00216738353,32964.77821550528,116636.0886449249,32834.85768485062,1.0144979142161714,0.0009099800924657564,1.0241823959563858,3.0576537611638132e-09,1.0202841101867008,0.0008089497655375601,1.0136323505020082,0.0009728096395306428,1.0136323504944467,0.0009728096381178904
86748.6712959926,30412.279103830075,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,117292.04304439956,32968.44390635187,116649.0576568824,32838.50899180346,1.0144979142654278,0.0009099800998785354,1.024182396035451,6.1153075223276264e-09,1.0202841102617497,0.0008089497665892711,1.013632350543703,0.0009728096473584449,1.0136323505368763,0.0009728096460706297
